Time,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Tri11,Tri12,Tri13,Tri21,Tri22,Tri23,Lat,Lon,Alt,SunVect,MagVect,MagRef,SunRef,Roll,Pitch,Yaw,static_q,dynamic_q
1717188573.3385322,-1.8800000000000001,-2.08,37.906666666666666,-2.0121951219512195,0.3658536585365854,0.6097560975609757,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04946039 -0.05472214 -0.99727587],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01251297 -0.00712649 -0.04227244  0.99900234]
1717188573.3606303,-2.2533333333333334,-2.08,37.92,-1.9512195121951221,0.3658536585365854,0.6097560975609757,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05922998 -0.05467383 -0.996746  ],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01303908 -0.00781203 -0.04213791  0.99899617]
1717188573.38986,-1.84,-2.5333333333333337,37.906666666666666,-1.402439024390244,0.0,0.06097560975609757,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04837553 -0.066604   -0.9966061 ],0,0,0.0,0.0,-0.0,[0 0 0 1],[-3.23145826e-03 -8.28299090e-04 -3.24615848e-02  9.99467417e-01]
1717188573.413731,-1.7333333333333334,-2.3333333333333335,37.92,-1.4634146341463417,-0.06097560975609757,0.426829268292683,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04557657 -0.06135307 -0.99707501],0,0,0.0,0.0,-0.0,[0 0 0 1],[-8.54121084e-03  8.54924842e-04 -3.21373848e-02  9.99446600e-01]
1717188573.440725,-1.84,-1.9333333333333333,37.89333333333334,-1.2804878048780488,0.0,0.0,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04843736 -0.05089432 -0.99752874],0,0,0.0,0.0,-0.0,[0 0 0 1],[-1.21133557e-03  3.29866896e-04 -2.88049597e-02  9.99584263e-01]
1717188573.4677243,-1.8533333333333335,-1.9333333333333333,37.906666666666666,-1.6463414634146343,0.426829268292683,0.30487804878048785,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04877044 -0.05087564 -0.99751346],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00563304 -0.00806    -0.03490718  0.99934218]
1717188573.506134,-1.84,-2.146666666666667,37.906666666666666,-1.402439024390244,0.12195121951219513,0.3658536585365854,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04840582 -0.05647345 -0.99722998],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00782471 -0.00354455 -0.03135783  0.99947131]
1717188573.5291195,-1.84,-2.146666666666667,38.22666666666667,-1.2195121951219514,-0.24390243902439027,0.06097560975609757,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04800282 -0.05600329 -0.99727597],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00250718  0.00423916 -0.02751845  0.99960916]
1717188573.5487814,-1.4800000000000002,-1.9200000000000002,37.93333333333334,-2.378048780487805,0.3658536585365854,0.9756097560975611,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.03893639 -0.05051207 -0.99796417],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01775707 -0.00645626 -0.04725025  0.99870437]
1717188573.5758343,-1.8666666666666667,-2.2533333333333334,37.906666666666666,-1.707317073170732,0.12195121951219513,0.5487804878048781,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.0490977  -0.05926794 -0.99703397],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01287409 -0.00311535 -0.03858022  0.99916771]
1717188573.60338,-1.8133333333333335,-2.186666666666667,37.906666666666666,-1.524390243902439,-0.12195121951219513,0.6707317073170732,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04770303 -0.05752424 -0.99720378],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01457689  0.00172016 -0.03399205  0.99931431]
1717188573.6300268,-1.5733333333333335,-1.84,37.92,-1.0975609756097562,-0.30487804878048785,-0.12195121951219513,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04140656 -0.04842462 -0.99796821],0,0,0.0,0.0,-0.0,[0 0 0 1],[ 3.89529591e-05  6.39731569e-03 -2.55887057e-02  9.99652085e-01]
1717188573.657095,-1.6666666666666667,-2.0533333333333337,37.93333333333334,-2.1951219512195124,0.426829268292683,0.853658536585366,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04383034 -0.05399898 -0.99757857],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.0151949  -0.00733505 -0.04395062  0.99889121]
1717188573.6874902,-1.6133333333333335,-1.8266666666666669,37.93333333333334,-1.2195121951219514,-0.426829268292683,-0.06097560975609757,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04244325 -0.04805558 -0.9979425 ],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00156463  0.00739422 -0.02923     0.99954414]
1717188573.7112846,-2.106666666666667,-1.4800000000000002,37.93333333333334,-1.524390243902439,-0.06097560975609757,0.1829268292682927,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05540856 -0.03892626 -0.99770468],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00348146  0.00215047 -0.0328449   0.99945208]
1717188573.7383275,-1.4000000000000001,-1.9066666666666667,37.93333333333334,-1.5853658536585367,0.06097560975609757,0.426829268292683,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.03683531 -0.05016618 -0.99806138],0,0,0.0,0.0,-0.0,[0 0 0 1],[-8.39337413e-03 -9.93790915e-04 -3.44243662e-02  9.99371566e-01]
1717188573.7652037,-1.5066666666666668,-1.8666666666666667,37.906666666666666,-1.4634146341463417,0.06097560975609757,0.426829268292683,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.0396674  -0.04914545 -0.99800362],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00921017 -0.00133331 -0.03243157  0.99943063]
1717188573.7922556,-1.5333333333333334,-1.8800000000000001,37.92,-1.707317073170732,0.12195121951219513,0.7317073170731708,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04035351 -0.04947691 -0.99795973],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01491517 -0.00261162 -0.03643592  0.99922127]
1717188573.819253,-1.5866666666666667,-1.84,37.93333333333334,-1.402439024390244,0.06097560975609757,0.48780487804878053,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04174223 -0.04840696 -0.99795509],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01134036 -0.00146238 -0.03159263  0.99943542]
1717188573.8462634,-1.6666666666666667,-1.9333333333333333,37.89333333333334,-1.402439024390244,0.06097560975609757,0.3658536585365854,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04388366 -0.05090505 -0.99773889],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00851572 -0.0012756  -0.03092971  0.99948447]
1717188573.8732452,-1.6933333333333334,-2.44,37.906666666666666,-1.4634146341463417,0.30487804878048785,0.3658536585365854,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04453464 -0.06417196 -0.99694465],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00795    -0.0058866  -0.03195878  0.99944023]
1717188573.900286,-1.7866666666666668,-2.3600000000000003,37.93333333333334,-1.2195121951219514,-0.426829268292683,-0.06097560975609757,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04695743 -0.06202586 -0.9969693 ],0,0,0.0,0.0,-0.0,[0 0 0 1],[-3.88881911e-04  7.42477157e-03 -2.75617944e-02  9.99592451e-01]
1717188573.927341,-1.8666666666666667,-2.4266666666666667,37.906666666666666,-1.7682926829268295,0.24390243902439027,0.6707317073170732,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04908393 -0.0638091  -0.99675432],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01216795 -0.0038146  -0.03692137  0.99923681]
1717188573.954452,-1.8933333333333335,-2.3866666666666667,37.906666666666666,-1.8902439024390245,0.0,0.7926829268292683,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04978671 -0.06275931 -0.99678611],0,0,0.0,0.0,-0.0,[0 0 0 1],[-1.65540338e-02 -6.56826799e-04 -4.02201538e-02  9.99053488e-01]
1717188573.98137,-1.9200000000000002,-2.52,37.98666666666667,-2.3170731707317076,0.5487804878048781,0.7317073170731708,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05036918 -0.06610955 -0.99654025],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01532013 -0.00996477 -0.04815663  0.99867259]
1717188574.008427,-1.9066666666666667,-2.5333333333333337,37.98666666666667,-0.6707317073170732,-0.5487804878048781,-0.3658536585365854,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05001911 -0.06645896 -0.99653464],0,0,0.0,0.0,-0.0,[0 0 0 1],[ 0.00408675  0.00949013 -0.01961083  0.9997543 ]
1717188574.035499,-1.7733333333333334,-2.3733333333333335,38.080000000000005,-2.0121951219512195,0.12195121951219513,1.0365853658536586,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04642832 -0.06213715 -0.99698715],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01811677 -0.00143644 -0.03998281  0.99903508]
1717188574.0624514,-1.56,-2.1733333333333333,38.120000000000005,-1.4634146341463417,-0.06097560975609757,0.30487804878048785,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04082299 -0.05687306 -0.99754646],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00841797  0.00120897 -0.03321776  0.99941196]
1717188574.0894067,-1.5333333333333334,-2.226666666666667,38.30666666666667,-1.7682926829268295,0.12195121951219513,0.426829268292683,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.03992853 -0.05798316 -0.99751875],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00904601 -0.00208919 -0.03774749  0.99924418]
1717188574.1171656,-1.5866666666666667,-2.24,38.22666666666667,-0.9756097560975611,-0.12195121951219513,-0.12195121951219513,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.0414002  -0.05844734 -0.99743167],0,0,0.0,0.0,-0.0,[0 0 0 1],[ 8.75289900e-04  2.26441356e-03 -2.39538234e-02  9.99710118e-01]
1717188574.1435218,-1.5333333333333334,-2.3466666666666667,38.14666666666667,-1.9512195121951221,0.48780487804878053,0.7317073170731708,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04008764 -0.06135153 -0.99731087],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01310626 -0.00905434 -0.03947998  0.99909338]
1717188574.1706088,-1.5866666666666667,-2.3866666666666667,38.34666666666667,-1.3414634146341464,-0.48780487804878053,0.06097560975609757,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04126183 -0.06206612 -0.99721876],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00362411  0.00816218 -0.03079004  0.99948598]
1717188574.2011359,-2.2,-1.8933333333333335,40.77333333333333,-1.707317073170732,-0.1829268292682927,0.48780487804878053,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05382064 -0.04631837 -0.99747579],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00946947  0.00441485 -0.03633117  0.99928519]
1717188574.2247157,-2.2,-1.8933333333333335,37.36,-1.8902439024390245,0.426829268292683,0.48780487804878053,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05870959 -0.05052583 -0.99699565],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00995671 -0.0072944  -0.04036302  0.99910884]
1717188574.2519884,-1.9066666666666667,-2.2666666666666666,38.160000000000004,-1.707317073170732,0.426829268292683,0.5487804878048781,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04981522 -0.05922089 -0.99700117],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01156052 -0.00909283 -0.03758552  0.99918517]
1717188574.2788808,-2.16,-2.2933333333333334,37.96,-1.4634146341463417,-0.24390243902439027,0.3658536585365854,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05670705 -0.06020748 -0.99657382],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00895288  0.00333478 -0.03276364  0.99941746]
1717188574.305581,-2.0933333333333333,-2.3066666666666666,37.973333333333336,-1.707317073170732,-0.24390243902439027,0.24390243902439027,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05494187 -0.06054104 -0.99665248],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00588044  0.00517141 -0.03656493  0.9993006 ]
1717188574.3328311,-2.226666666666667,-2.0533333333333337,37.98666666666667,-1.8902439024390245,0.12195121951219513,0.9146341463414634,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.0584316  -0.05388304 -0.99683618],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01749804 -0.00193927 -0.04026205  0.99903405]
1717188574.3616495,-2.1333333333333333,-2.186666666666667,37.906666666666666,-1.1585365853658538,-0.12195121951219513,0.24390243902439027,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.0560967  -0.05749912 -0.99676828],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00727429  0.00222265 -0.02766763  0.99958824]
1717188574.3868897,-2.24,-2.0533333333333337,37.81333333333333,-1.7682926829268295,0.24390243902439027,0.7317073170731708,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05904801 -0.05412734 -0.99678662],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01444525 -0.00435817 -0.03688661  0.99920554]
1717188574.4138284,-2.3066666666666666,-2.12,37.906666666666666,-1.6463414634146343,-0.3658536585365854,0.12195121951219513,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.06064444 -0.0557368  -0.99660206],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00473493  0.0065833  -0.03597159  0.99931991]
1717188574.4408522,-2.146666666666667,-2.066666666666667,38.0,-1.8902439024390245,-0.24390243902439027,0.6707317073170732,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05631834 -0.05421952 -0.99693956],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01304836  0.00517726 -0.04023408  0.99909166]
1717188574.467934,-1.9866666666666668,-2.146666666666667,38.160000000000004,-1.2195121951219514,-0.06097560975609757,0.24390243902439027,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05190924 -0.05608985 -0.9970754 ],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00641694  0.00201426 -0.028848    0.99956118]
1717188574.4951344,-1.8666666666666667,-2.1333333333333333,38.266666666666666,-1.7682926829268295,0.30487804878048785,0.7926829268292683,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04864719 -0.05559679 -0.99726749],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01541265 -0.00559399 -0.03702436  0.99917984]
1717188574.5220609,-2.0533333333333337,-2.226666666666667,38.21333333333334,-1.524390243902439,0.1829268292682927,0.12195121951219513,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05356542 -0.05808718 -0.99687342],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.0045348  -0.00388084 -0.03397593  0.99940483]
1717188574.549054,-2.026666666666667,-2.2,38.24,-1.524390243902439,0.12195121951219513,0.3658536585365854,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.0528372  -0.05735618 -0.99695461],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00754862 -0.00294846 -0.03346028  0.99940719]
1717188574.5760498,-2.04,-2.2533333333333334,38.28,-1.6463414634146343,0.0,0.12195121951219513,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05312432 -0.05867981 -0.99686232],0,0,0.0,0.0,-0.0,[0 0 0 1],[-3.45579737e-03 -2.65621362e-04 -3.56205042e-02  9.99359378e-01]
1717188574.6029756,-2.026666666666667,-2.24,38.2,-1.6463414634146343,-0.24390243902439027,0.3658536585365854,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.052889   -0.05845626 -0.99688797],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00750904  0.00438734 -0.03587379  0.99931849]
1717188574.6304264,-1.9200000000000002,-2.3866666666666667,38.36,-1.707317073170732,0.3658536585365854,0.5487804878048781,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.04989332 -0.06202017 -0.99682704],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.01091934 -0.00632535 -0.03704767  0.99923382]
1717188574.6571393,-2.026666666666667,-2.3333333333333335,37.760000000000005,-1.2804878048780488,-0.06097560975609757,0.06097560975609757,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05349343 -0.06158784 -0.99666714],0,0,0.0,0.0,-0.0,[0 0 0 1],[-2.92157094e-03  4.59722702e-04 -2.94905333e-02  9.99560684e-01]
1717188574.684222,-1.9333333333333333,-2.466666666666667,37.720000000000006,-1.707317073170732,0.24390243902439027,0.3658536585365854,0.017595307917888565,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.011730205278592375,0.017595307917888565,42.3,-83.7,0.3,[0 0 1],[-0.05107885 -0.06516957 -0.99656604],0,0,0.0,0.0,-0.0,[0 0 0 1],[-0.00710233 -0.00459906 -0.03611981  0.99931165]
